class,label,path
fried calamari,43,images/fried_calamari/324134.jpg
fried calamari,43,images/fried_calamari/3854035.jpg
fried calamari,43,images/fried_calamari/1897028.jpg
fried calamari,43,images/fried_calamari/3105906.jpg
fried calamari,43,images/fried_calamari/649177.jpg
fried calamari,43,images/fried_calamari/1440323.jpg
fried calamari,43,images/fried_calamari/2915598.jpg
fried calamari,43,images/fried_calamari/687626.jpg
fried calamari,43,images/fried_calamari/2622115.jpg
fried calamari,43,images/fried_calamari/2607789.jpg
fried calamari,43,images/fried_calamari/1823702.jpg
fried calamari,43,images/fried_calamari/237063.jpg
fried calamari,43,images/fried_calamari/679359.jpg
fried calamari,43,images/fried_calamari/1519735.jpg
fried calamari,43,images/fried_calamari/3217023.jpg
fried calamari,43,images/fried_calamari/1699064.jpg
fried calamari,43,images/fried_calamari/557468.jpg
fried calamari,43,images/fried_calamari/423472.jpg
fried calamari,43,images/fried_calamari/457374.jpg
fried calamari,43,images/fried_calamari/1635137.jpg
fried calamari,43,images/fried_calamari/2390743.jpg
fried calamari,43,images/fried_calamari/3165252.jpg
fried calamari,43,images/fried_calamari/1577632.jpg
fried calamari,43,images/fried_calamari/1549831.jpg
fried calamari,43,images/fried_calamari/671568.jpg
fried calamari,43,images/fried_calamari/901925.jpg
fried calamari,43,images/fried_calamari/1355822.jpg
fried calamari,43,images/fried_calamari/656664.jpg
fried calamari,43,images/fried_calamari/1155147.jpg
fried calamari,43,images/fried_calamari/1392577.jpg
fried calamari,43,images/fried_calamari/1782115.jpg
fried calamari,43,images/fried_calamari/527416.jpg
fried calamari,43,images/fried_calamari/1487697.jpg
fried calamari,43,images/fried_calamari/2051509.jpg
fried calamari,43,images/fried_calamari/3809456.jpg
fried calamari,43,images/fried_calamari/1345384.jpg
fried calamari,43,images/fried_calamari/82808.jpg
fried calamari,43,images/fried_calamari/2242909.jpg
fried calamari,43,images/fried_calamari/3780622.jpg
fried calamari,43,images/fried_calamari/168241.jpg
fried calamari,43,images/fried_calamari/83599.jpg
fried calamari,43,images/fried_calamari/2447419.jpg
fried calamari,43,images/fried_calamari/1460963.jpg
fried calamari,43,images/fried_calamari/2875639.jpg
fried calamari,43,images/fried_calamari/2292131.jpg
fried calamari,43,images/fried_calamari/3331892.jpg
fried calamari,43,images/fried_calamari/938951.jpg
fried calamari,43,images/fried_calamari/2666857.jpg
fried calamari,43,images/fried_calamari/3048487.jpg
fried calamari,43,images/fried_calamari/1902846.jpg
fried calamari,43,images/fried_calamari/585501.jpg
fried calamari,43,images/fried_calamari/1231896.jpg
fried calamari,43,images/fried_calamari/1908261.jpg
fried calamari,43,images/fried_calamari/1022268.jpg
fried calamari,43,images/fried_calamari/1745551.jpg
fried calamari,43,images/fried_calamari/1128655.jpg
fried calamari,43,images/fried_calamari/2897888.jpg
fried calamari,43,images/fried_calamari/123748.jpg
fried calamari,43,images/fried_calamari/675855.jpg
fried calamari,43,images/fried_calamari/3134017.jpg
fried calamari,43,images/fried_calamari/689435.jpg
fried calamari,43,images/fried_calamari/1822912.jpg
fried calamari,43,images/fried_calamari/936686.jpg
fried calamari,43,images/fried_calamari/2418418.jpg
fried calamari,43,images/fried_calamari/601291.jpg
fried calamari,43,images/fried_calamari/2539494.jpg
fried calamari,43,images/fried_calamari/733628.jpg
fried calamari,43,images/fried_calamari/2026237.jpg
fried calamari,43,images/fried_calamari/828533.jpg
fried calamari,43,images/fried_calamari/2608699.jpg
fried calamari,43,images/fried_calamari/1650326.jpg
fried calamari,43,images/fried_calamari/1992544.jpg
fried calamari,43,images/fried_calamari/2681315.jpg
fried calamari,43,images/fried_calamari/3659021.jpg
fried calamari,43,images/fried_calamari/704478.jpg
fried calamari,43,images/fried_calamari/2846003.jpg
fried calamari,43,images/fried_calamari/238726.jpg
fried calamari,43,images/fried_calamari/2539605.jpg
fried calamari,43,images/fried_calamari/693510.jpg
fried calamari,43,images/fried_calamari/517063.jpg
fried calamari,43,images/fried_calamari/2069579.jpg
fried calamari,43,images/fried_calamari/362593.jpg
fried calamari,43,images/fried_calamari/3718393.jpg
fried calamari,43,images/fried_calamari/995692.jpg
fried calamari,43,images/fried_calamari/1432555.jpg
fried calamari,43,images/fried_calamari/189571.jpg
fried calamari,43,images/fried_calamari/1591321.jpg
fried calamari,43,images/fried_calamari/1915582.jpg
fried calamari,43,images/fried_calamari/2762307.jpg
fried calamari,43,images/fried_calamari/2216432.jpg
fried calamari,43,images/fried_calamari/2000051.jpg
fried calamari,43,images/fried_calamari/1967210.jpg
fried calamari,43,images/fried_calamari/98974.jpg
fried calamari,43,images/fried_calamari/394424.jpg
fried calamari,43,images/fried_calamari/1225265.jpg
fried calamari,43,images/fried_calamari/1448304.jpg
fried calamari,43,images/fried_calamari/95861.jpg
fried calamari,43,images/fried_calamari/3307249.jpg
fried calamari,43,images/fried_calamari/3319039.jpg
fried calamari,43,images/fried_calamari/754063.jpg
fried calamari,43,images/fried_calamari/2690028.jpg
fried calamari,43,images/fried_calamari/2339432.jpg
fried calamari,43,images/fried_calamari/2451041.jpg
fried calamari,43,images/fried_calamari/734541.jpg
fried calamari,43,images/fried_calamari/782786.jpg
fried calamari,43,images/fried_calamari/456691.jpg
fried calamari,43,images/fried_calamari/677948.jpg
fried calamari,43,images/fried_calamari/1058954.jpg
fried calamari,43,images/fried_calamari/61411.jpg
fried calamari,43,images/fried_calamari/233317.jpg
fried calamari,43,images/fried_calamari/18923.jpg
fried calamari,43,images/fried_calamari/2133216.jpg
fried calamari,43,images/fried_calamari/390990.jpg
fried calamari,43,images/fried_calamari/3890509.jpg
fried calamari,43,images/fried_calamari/1114728.jpg
fried calamari,43,images/fried_calamari/2866429.jpg
fried calamari,43,images/fried_calamari/879870.jpg
fried calamari,43,images/fried_calamari/2464731.jpg
fried calamari,43,images/fried_calamari/1954220.jpg
fried calamari,43,images/fried_calamari/402949.jpg
fried calamari,43,images/fried_calamari/1176291.jpg
fried calamari,43,images/fried_calamari/2575646.jpg
fried calamari,43,images/fried_calamari/2931657.jpg
fried calamari,43,images/fried_calamari/48303.jpg
fried calamari,43,images/fried_calamari/753731.jpg
fried calamari,43,images/fried_calamari/896902.jpg
fried calamari,43,images/fried_calamari/2232941.jpg
fried calamari,43,images/fried_calamari/1647461.jpg
fried calamari,43,images/fried_calamari/484931.jpg
fried calamari,43,images/fried_calamari/3852470.jpg
fried calamari,43,images/fried_calamari/2311631.jpg
fried calamari,43,images/fried_calamari/681584.jpg
fried calamari,43,images/fried_calamari/2889919.jpg
fried calamari,43,images/fried_calamari/1803211.jpg
fried calamari,43,images/fried_calamari/1780165.jpg
fried calamari,43,images/fried_calamari/956521.jpg
fried calamari,43,images/fried_calamari/1687795.jpg
fried calamari,43,images/fried_calamari/2842895.jpg
fried calamari,43,images/fried_calamari/3326303.jpg
fried calamari,43,images/fried_calamari/1975481.jpg
fried calamari,43,images/fried_calamari/1469775.jpg
fried calamari,43,images/fried_calamari/2203107.jpg
fried calamari,43,images/fried_calamari/2475210.jpg
fried calamari,43,images/fried_calamari/1256880.jpg
fried calamari,43,images/fried_calamari/757115.jpg
fried calamari,43,images/fried_calamari/255111.jpg
fried calamari,43,images/fried_calamari/2019198.jpg
fried calamari,43,images/fried_calamari/2999443.jpg
fried calamari,43,images/fried_calamari/1157334.jpg
fried calamari,43,images/fried_calamari/2212943.jpg
fried calamari,43,images/fried_calamari/3426640.jpg
fried calamari,43,images/fried_calamari/645411.jpg
fried calamari,43,images/fried_calamari/1979690.jpg
fried calamari,43,images/fried_calamari/1656374.jpg
fried calamari,43,images/fried_calamari/3681085.jpg
fried calamari,43,images/fried_calamari/2457828.jpg
fried calamari,43,images/fried_calamari/969331.jpg
fried calamari,43,images/fried_calamari/2850252.jpg
fried calamari,43,images/fried_calamari/1213975.jpg
fried calamari,43,images/fried_calamari/3587519.jpg
fried calamari,43,images/fried_calamari/2813745.jpg
fried calamari,43,images/fried_calamari/461806.jpg
fried calamari,43,images/fried_calamari/2532049.jpg
fried calamari,43,images/fried_calamari/492253.jpg
fried calamari,43,images/fried_calamari/2005964.jpg
fried calamari,43,images/fried_calamari/213665.jpg
fried calamari,43,images/fried_calamari/3789563.jpg
fried calamari,43,images/fried_calamari/1837805.jpg
fried calamari,43,images/fried_calamari/1661099.jpg
fried calamari,43,images/fried_calamari/16787.jpg
fried calamari,43,images/fried_calamari/2798977.jpg
fried calamari,43,images/fried_calamari/2418217.jpg
fried calamari,43,images/fried_calamari/365461.jpg
fried calamari,43,images/fried_calamari/523456.jpg
fried calamari,43,images/fried_calamari/2017992.jpg
fried calamari,43,images/fried_calamari/220250.jpg
fried calamari,43,images/fried_calamari/1634791.jpg
fried calamari,43,images/fried_calamari/2048346.jpg
fried calamari,43,images/fried_calamari/1627487.jpg
fried calamari,43,images/fried_calamari/2722291.jpg
fried calamari,43,images/fried_calamari/200909.jpg
fried calamari,43,images/fried_calamari/2369898.jpg
fried calamari,43,images/fried_calamari/2521441.jpg
fried calamari,43,images/fried_calamari/2838090.jpg
fried calamari,43,images/fried_calamari/2737656.jpg
fried calamari,43,images/fried_calamari/533512.jpg
fried calamari,43,images/fried_calamari/482878.jpg
fried calamari,43,images/fried_calamari/3378382.jpg
fried calamari,43,images/fried_calamari/383936.jpg
fried calamari,43,images/fried_calamari/2045464.jpg
fried calamari,43,images/fried_calamari/1780424.jpg
fried calamari,43,images/fried_calamari/602559.jpg
fried calamari,43,images/fried_calamari/1975653.jpg
fried calamari,43,images/fried_calamari/2216251.jpg
fried calamari,43,images/fried_calamari/3360014.jpg
fried calamari,43,images/fried_calamari/1362244.jpg
fried calamari,43,images/fried_calamari/1389368.jpg
fried calamari,43,images/fried_calamari/333227.jpg
fried calamari,43,images/fried_calamari/1263687.jpg
fried calamari,43,images/fried_calamari/2216898.jpg
fried calamari,43,images/fried_calamari/1377421.jpg
fried calamari,43,images/fried_calamari/650796.jpg
fried calamari,43,images/fried_calamari/1524812.jpg
fried calamari,43,images/fried_calamari/3742571.jpg
fried calamari,43,images/fried_calamari/1021250.jpg
fried calamari,43,images/fried_calamari/682705.jpg
fried calamari,43,images/fried_calamari/902060.jpg
fried calamari,43,images/fried_calamari/2116417.jpg
fried calamari,43,images/fried_calamari/1114887.jpg
fried calamari,43,images/fried_calamari/1092217.jpg
fried calamari,43,images/fried_calamari/29151.jpg
fried calamari,43,images/fried_calamari/819434.jpg
fried calamari,43,images/fried_calamari/1052932.jpg
fried calamari,43,images/fried_calamari/2554786.jpg
fried calamari,43,images/fried_calamari/888527.jpg
fried calamari,43,images/fried_calamari/3671602.jpg
fried calamari,43,images/fried_calamari/735945.jpg
fried calamari,43,images/fried_calamari/1964442.jpg
fried calamari,43,images/fried_calamari/2176324.jpg
fried calamari,43,images/fried_calamari/1277488.jpg
fried calamari,43,images/fried_calamari/584144.jpg
fried calamari,43,images/fried_calamari/1376004.jpg
fried calamari,43,images/fried_calamari/725372.jpg
fried calamari,43,images/fried_calamari/2531152.jpg
fried calamari,43,images/fried_calamari/127564.jpg
fried calamari,43,images/fried_calamari/2007862.jpg
fried calamari,43,images/fried_calamari/2947911.jpg
fried calamari,43,images/fried_calamari/3611912.jpg
fried calamari,43,images/fried_calamari/3155449.jpg
fried calamari,43,images/fried_calamari/936594.jpg
fried calamari,43,images/fried_calamari/1493821.jpg
fried calamari,43,images/fried_calamari/2246014.jpg
fried calamari,43,images/fried_calamari/603577.jpg
fried calamari,43,images/fried_calamari/3212093.jpg
fried calamari,43,images/fried_calamari/1261403.jpg
fried calamari,43,images/fried_calamari/369190.jpg
fried calamari,43,images/fried_calamari/2262574.jpg
fried calamari,43,images/fried_calamari/917513.jpg
fried calamari,43,images/fried_calamari/2044195.jpg
fried calamari,43,images/fried_calamari/1474343.jpg
fried calamari,43,images/fried_calamari/997103.jpg
fried calamari,43,images/fried_calamari/2049563.jpg
fried calamari,43,images/fried_calamari/1736232.jpg
fried calamari,43,images/fried_calamari/2556459.jpg
fried calamari,43,images/fried_calamari/1613212.jpg
fried calamari,43,images/fried_calamari/918018.jpg
fried calamari,43,images/fried_calamari/1564027.jpg
fried calamari,43,images/fried_calamari/3096263.jpg
fried calamari,43,images/fried_calamari/1308107.jpg
fried calamari,43,images/fried_calamari/2841063.jpg
fried calamari,43,images/fried_calamari/198007.jpg
fried calamari,43,images/fried_calamari/66099.jpg
fried calamari,43,images/fried_calamari/1154327.jpg
