class,label,path
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033329.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029496.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0031637.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028676.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032658.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025574.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032490.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028578.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026326.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025478.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0031507.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0024617.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027653.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026642.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026651.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025377.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029499.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033036.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032016.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029786.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025687.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0030601.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028471.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033390.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033228.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026537.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025620.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0024854.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029870.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033623.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032689.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032377.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0030204.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026317.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026505.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029026.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027177.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0024938.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026695.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0031646.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025426.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028243.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032891.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025420.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033566.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027252.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032320.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027775.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027572.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025625.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029167.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033138.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026994.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032094.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025649.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033172.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0024993.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0031383.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0024783.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026800.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027489.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026164.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033718.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0030853.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0030940.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032201.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027709.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028260.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0031341.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026608.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032075.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0031828.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028786.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032507.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0024560.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0031278.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029993.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027396.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026279.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0031387.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0030194.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027779.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028832.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026991.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026832.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029696.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032158.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026819.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027670.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0034258.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027080.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0031679.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025446.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028034.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029452.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0024466.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032712.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026325.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0030923.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027541.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0031675.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026636.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029376.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029672.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027782.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032323.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0024605.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033983.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029902.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033489.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028526.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025646.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027164.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027715.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027016.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028328.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028345.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032020.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0024776.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028315.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028064.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032848.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028883.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028557.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026615.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028794.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032406.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0024447.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026711.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032254.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032701.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028216.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032901.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033263.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033887.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028616.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032908.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029767.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028911.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0024542.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032942.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033035.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0030869.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027808.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026051.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0034063.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025355.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0024811.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029044.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027605.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033251.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033605.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026592.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027301.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033168.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026997.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032525.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029215.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026502.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029324.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025759.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029269.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0031830.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027085.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033091.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028889.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025027.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026688.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025750.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033875.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0031308.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025230.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025556.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027022.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026140.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029752.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033567.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025638.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032930.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033108.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026122.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026341.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027482.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026828.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033759.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033703.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0031870.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0032765.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028257.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0030610.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027481.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0026772.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033177.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0027019.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025177.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028214.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0033686.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0029334.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0031283.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0025116.jpg
melanocytic nevi,4,/kaggle/input/datasets/loinguyen57/ham10000-merge/ham10000_images/ISIC_0028330.jpg
